latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
36.6364,36.4572,10.0,4.1,37,93.0,0.681,1.01,us,4.68,1.946,0.174,9
51.4092,160.9922,10.0,4.0,18,129.0,2.166,0.6,us,6.84,1.796,0.232,5
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
49.0849,158.0317,10.0,4.5,43,138.0,3.963,1.12,us,11.81,1.883,0.089,37
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
-32.6284,-70.5432,20.296,3.7,21,81.0,0.135,1.13,us,2.82,5.911,0.356,2
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
8.846,-39.9278,10.0,4.6,19,71.0,13.155,0.77,us,11.66,1.899,0.132,17
-6.5625,143.6975,10.0,4.3,20,107.0,4.128,0.79,us,7.43,1.904,0.154,14
53.5437,161.963,10.0,4.8,135,111.0,2.056,0.46,us,8.82,1.862,0.045,162
-23.4049,178.8971,565.388,5.1,75,86.0,5.687,0.68,us,11.93,8.69,0.038,228
50.6225,157.161,63.379,4.9,74,111.0,2.512,1.05,us,8.51,6.427,0.03,370
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
51.9912,161.2552,10.0,4.1,17,126.0,1.898,0.93,us,5.97,1.943,0.165,10
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
-15.2287,-173.1909,10.0,4.3,17,144.0,1.893,0.83,us,11.35,1.935,0.142,14
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
27.1927,140.1665,457.226,4.5,95,53.0,1.801,0.68,us,10.72,6.82,0.03,327
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
-1.9653,117.4942,10.0,4.6,63,87.0,1.036,0.9,us,5.24,1.86,0.077,51
36.4699,70.9099,200.933,4.7,76,64.0,2.227,0.93,us,7.68,6.112,0.047,136
4.5212,-73.0907,10.0,4.4,13,185.0,1.268,0.85,us,9.42,1.994,0.31,5
52.5168,160.6683,10.0,4.4,70,121.0,1.327,0.79,us,11.07,1.92,0.062,74
-23.3053,179.9,595.443,4.5,18,184.0,5.796,0.53,us,26.16,14.176,0.124,19
11.0538,124.0366,10.0,4.5,42,62.0,4.242,0.74,us,11.59,1.901,0.1,33
53.1063,159.8667,60.628,4.9,66,104.0,0.739,0.73,us,8.69,4.985,0.05,124
-5.3606,152.0168,40.862,4.7,49,154.0,6.272,0.76,us,14.49,7.708,0.065,72
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
2.9503,126.4907,72.855,4.2,23,122.0,2.038,0.76,us,8.11,9.909,0.131,16
49.717,158.4175,10.0,4.4,27,136.0,3.314,0.69,us,10.56,1.921,0.127,18
-6.2494,151.3713,10.0,4.5,19,196.0,2.192,1.1,us,12.86,1.972,0.163,11
-36.4262,-111.0316,10.0,4.6,12,177.0,33.015,0.5,us,18.85,1.853,0.181,9
-6.2956,145.7287,133.674,4.4,46,118.0,3.399,0.69,us,9.01,7.648,0.095,32
51.3268,-173.9362,10.0,4.5,71,179.0,0.891,0.73,us,5.22,1.872,0.051,112
50.1168,159.9028,10.0,4.6,277,132.0,3.014,0.66,us,8.97,1.89,0.033,267
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
60.4524,-139.5498,5.0,4.1,28,97.0,0.501,1.19,us,2.62,1.944,0.198,8
51.5092,160.9855,10.0,4.4,94,113.0,2.088,0.7,us,9.03,1.869,0.061,77
-4.5266,152.6067,99.507,4.3,27,153.0,0.553,1.05,us,11.17,6.095,0.133,18
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
-22.2178,-175.8971,78.794,5.2,56,132.0,6.404,0.77,us,12.32,9.038,0.061,89
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
12.9323,145.4073,10.0,4.4,43,117.0,0.838,0.42,us,4.7,1.919,0.093,33
49.9908,157.3473,10.0,5.2,222,106.0,3.13,0.6,us,9.99,1.788,0.041,197
35.4034,31.1401,49.243,4.0,29,170.0,1.497,1.38,us,6.68,9.943,0.129,16
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
-32.3472,-71.9528,30.24,4.2,27,185.0,0.721,0.37,us,3.69,7.552,0.263,4
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
29.2009,129.0443,10.0,4.2,34,103.0,2.453,1.16,us,6.67,1.904,0.125,18
40.9028,142.9449,35.0,4.1,17,154.0,1.123,0.87,us,4.05,1.927,0.198,7
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
-5.5332,152.3009,10.0,4.5,29,150.0,1.34,1.01,us,10.3,1.918,0.135,23
44.1613,17.5248,10.0,3.7,22,78.0,0.636,0.53,us,4.62,1.942,0.356,2
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
51.7308,160.6197,35.192,4.1,49,136.0,1.77,0.66,us,8.67,8.106,0.08,48
49.6348,157.3719,35.0,4.4,24,137.0,3.484,0.77,us,13.16,1.951,0.112,23
13.7451,-90.3911,94.68,4.3,55,160.0,3.034,0.65,us,9.24,4.667,0.08,44
-21.8,-68.6279,121.783,4.2,21,54.0,0.571,0.68,us,6.0,5.948,0.186,8
49.2197,156.2966,44.356,4.2,28,183.0,3.992,0.95,us,10.56,9.824,0.136,15
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
52.1842,160.3934,10.0,4.5,47,121.0,1.355,1.33,us,8.48,1.902,0.094,35
-22.9693,170.5406,10.0,4.3,21,112.0,2.877,0.82,us,8.99,1.942,0.154,15
-35.3341,-105.0972,10.0,4.7,40,79.0,27.622,0.68,us,13.67,1.899,0.056,98
43.2425,87.5389,10.0,4.4,34,102.0,4.621,0.76,us,4.02,1.945,0.112,23
35.5645,24.8108,71.12,4.7,100,76.0,1.916,0.64,us,6.42,5.723,0.056,96
-6.546,130.1043,157.368,4.2,20,82.0,4.189,0.74,us,10.44,4.778,0.136,15
17.5228,145.6669,223.677,4.2,38,145.0,2.272,0.68,us,8.12,10.733,0.103,27
39.2293,28.9698,10.0,4.1,27,58.0,1.318,0.75,us,3.54,1.954,0.165,10
52.5755,160.6702,35.613,4.4,16,134.0,1.306,0.67,us,12.19,7.781,0.162,11
29.4338,129.3125,10.0,4.5,49,107.0,2.291,0.75,us,5.93,1.518,0.079,48
51.1809,159.7617,10.0,4.4,20,222.0,2.311,0.42,us,11.4,1.982,0.154,14
78.9742,2.7176,10.0,4.4,51,77.0,1.779,0.38,us,10.13,1.893,0.079,47
-9.1708,123.6698,35.0,4.1,15,118.0,0.827,0.7,us,5.23,1.962,0.233,5
52.0084,160.3053,35.0,4.6,59,170.0,1.434,0.65,us,9.31,1.947,0.073,56
-24.2524,-67.5035,179.903,4.3,19,113.0,1.435,0.67,us,7.34,7.429,0.177,9
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
-33.6622,-178.7327,10.0,4.7,31,76.0,4.457,0.55,us,10.93,1.868,0.106,27
51.3679,159.5568,10.0,4.4,32,137.0,1.749,1.16,us,12.33,1.925,0.101,28
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
14.8497,145.62,137.181,4.4,33,88.0,0.416,0.63,us,13.11,6.131,0.114,22
-58.7581,-24.8316,10.0,4.8,54,69.0,7.848,0.44,us,10.83,1.895,0.076,53
-54.1547,-1.9643,9.972,4.6,9,109.0,17.587,0.43,us,16.23,4.146,0.183,9
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
2.5539,95.6971,10.0,4.5,38,178.0,2.251,0.94,us,9.44,1.926,0.108,27
51.6573,159.1871,35.776,4.6,65,134.0,1.407,0.74,us,10.68,7.214,0.067,67
52.2697,160.5661,10.0,4.6,71,131.0,1.39,0.93,us,10.78,1.908,0.072,58
49.9488,155.7143,82.536,4.5,80,124.0,3.398,0.42,us,10.17,7.5,0.057,91
-18.8939,-177.6713,598.301,4.1,25,87.0,3.705,0.65,us,15.46,4.768,0.126,17
49.7987,156.9021,35.0,4.4,46,137.0,3.352,0.97,us,12.37,1.938,0.082,44
-7.4159,128.3368,171.764,4.3,25,68.0,3.27,0.56,us,9.36,7.592,0.122,19
52.2673,160.1483,35.0,4.4,43,109.0,1.712,0.78,us,12.12,1.908,0.087,38
-9.3665,158.8815,9.522,4.4,35,86.0,1.054,0.4,us,5.48,4.633,0.107,30
-30.2266,-177.7746,75.21,4.8,28,198.0,8.008,0.74,us,16.56,4.432,0.119,22
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
50.4554,159.2215,10.0,4.2,35,133.0,2.596,0.57,us,9.53,1.918,0.11,23
-55.2986,-27.0243,10.0,5.0,36,114.0,5.57,0.68,us,8.19,1.83,0.095,35
37.3275,142.1178,31.374,4.3,39,146.0,3.228,1.04,us,8.16,6.43,0.116,21
-31.4635,-178.2317,41.033,4.6,17,173.0,2.227,0.83,us,13.91,13.42,0.152,15
43.5148,148.0085,10.0,4.3,26,156.0,3.873,1.2,us,10.52,1.851,0.16,14
19.5517,-69.6462,10.0,4.4,50,46.0,0.505,1.25,us,3.05,1.292,0.084,41
-6.7174,102.0604,10.0,4.2,31,77.0,2.505,0.54,us,6.5,1.901,0.121,19
52.701,161.0674,17.418,4.9,70,118.0,1.501,0.97,us,5.84,3.685,0.029,373
3.1264,-31.3815,10.0,4.7,46,122.0,9.974,0.38,us,12.37,1.809,0.09,37
-20.7152,-175.4953,10.0,5.0,61,57.0,5.487,0.99,us,10.02,1.828,0.034,279
40.769,143.1019,39.877,4.1,29,142.0,1.245,1.0,us,6.48,6.801,0.134,15
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
3.1767,65.3473,10.0,4.3,16,209.0,15.977,0.56,us,10.13,1.953,0.188,8
51.4261,159.6962,10.0,5.0,66,121.0,1.724,0.88,us,8.22,1.869,0.049,135
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
-27.913,-176.985,81.261,4.5,13,245.0,1.565,0.44,us,15.06,10.743,0.14,15
51.434,159.3294,33.687,4.3,39,135.0,1.646,0.69,us,5.36,5.53,0.106,25
51.6269,159.5529,24.776,4.6,53,69.0,1.504,1.14,us,7.74,5.587,0.082,47
34.7363,70.7649,10.0,5.2,93,46.0,1.362,0.57,us,8.52,1.772,0.036,260
52.9454,160.7222,38.568,4.6,34,117.0,1.255,1.29,us,10.99,7.638,0.116,22
54.9209,-161.064,52.377,3.7,32,160.0,0.515,0.48,us,3.58,9.792,0.251,4
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
43.4728,147.9039,44.501,4.4,41,134.0,3.787,0.54,us,12.98,8.205,0.088,37
-2.9272,129.4293,10.0,4.2,18,73.0,2.747,0.49,us,7.11,1.916,0.141,14
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
-1.8147,137.3545,27.436,4.5,25,69.0,0.838,0.49,us,5.26,5.36,0.11,24
23.1183,120.6686,10.0,5.1,198,50.0,0.185,0.49,us,5.04,1.756,0.038,223
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
-8.0884,148.55,44.315,4.9,69,123.0,1.897,0.87,us,7.89,5.964,0.06,88
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
-6.3469,148.469,65.598,4.8,37,59.0,3.303,0.7,us,9.4,8.106,0.094,35
-15.0042,-173.5269,10.0,4.1,10,178.0,2.965,0.45,us,13.94,1.896,0.185,8
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
-9.1074,111.8512,64.643,4.9,61,58.0,2.361,0.72,us,6.38,5.462,0.065,73
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
53.5281,153.7868,469.656,4.3,115,88.0,2.384,0.67,us,10.71,7.198,0.042,164
-14.6963,167.3546,120.692,4.5,33,142.0,6.515,0.74,us,13.74,8.701,0.118,26
-23.1003,-114.9789,10.0,4.5,23,171.0,40.191,0.56,us,18.19,1.939,0.115,22
27.5462,52.5287,10.0,4.2,18,111.0,4.195,1.13,us,4.88,1.927,0.136,15
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
-7.6961,127.6235,174.724,4.1,31,52.0,3.884,1.38,us,8.61,6.096,0.12,22
-41.223,80.6611,10.0,4.5,22,115.0,25.978,0.76,us,13.48,1.911,0.132,19
-56.1271,-26.9126,44.632,4.4,25,181.0,5.786,0.69,us,13.27,10.206,0.109,24
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
52.8321,161.3073,32.337,4.5,64,119.0,1.62,0.82,us,10.19,6.056,0.041,176
-23.1571,-177.567,220.922,4.3,76,122.0,6.771,0.51,us,12.41,7.759,0.058,93
49.6544,158.047,24.486,4.4,33,135.0,3.395,1.08,us,8.66,5.577,0.117,21
44.6606,150.2677,35.0,4.5,95,87.0,5.527,0.47,us,10.32,1.916,0.064,77
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
1.6554,127.3893,133.097,4.3,51,106.0,0.878,0.77,us,6.72,7.238,0.086,38
-20.2152,-69.1538,96.072,4.1,20,80.0,0.074,0.78,us,4.87,3.376,0.175,9
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
-5.8614,150.091,78.12,4.3,21,128.0,2.649,0.72,us,9.22,8.296,0.142,14
37.9075,144.0712,10.0,4.5,28,147.0,3.703,0.85,us,10.69,1.94,0.15,16
32.8985,141.7533,10.0,4.9,91,120.0,1.644,0.61,us,6.57,1.747,0.032,310
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
-59.4211,-25.4353,10.0,4.3,22,120.0,7.945,1.36,us,13.06,1.942,0.129,21
52.8429,160.4905,35.025,4.4,81,135.0,1.129,0.54,us,12.23,7.109,0.059,84
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
32.3875,140.0058,104.545,4.5,35,147.0,0.743,0.94,us,11.14,6.94,0.106,26
42.9679,145.383,46.696,4.2,59,166.0,1.902,0.68,us,8.57,8.21,0.086,38
-10.8595,165.5733,35.0,4.7,40,113.0,5.716,0.54,us,14.03,1.929,0.087,45
52.5233,160.802,10.0,4.5,51,134.0,1.4,0.83,us,11.13,1.912,0.07,59
52.7614,160.9525,10.0,4.4,59,154.0,1.419,0.83,us,9.53,1.94,0.058,85
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
10.4853,138.5123,10.0,4.7,32,107.0,5.065,0.54,us,10.59,1.899,0.123,20
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
43.4404,-126.8241,10.0,4.1,42,211.0,2.04,0.91,us,8.48,1.982,0.185,8
51.9196,-169.8577,16.806,4.1,83,171.0,0.872,0.83,us,5.02,4.162,0.05,109
51.8472,160.1105,30.704,4.5,26,167.0,1.479,1.28,us,13.06,7.869,0.124,20
40.957,143.0467,44.77,4.0,23,142.0,1.06,0.48,us,7.06,8.154,0.138,14
-20.8579,-178.7333,548.336,4.5,103,111.0,4.336,0.61,us,12.87,6.836,0.044,157
7.0369,-82.1321,10.0,4.5,60,148.0,2.47,0.76,us,12.43,1.928,0.076,51
52.2019,-169.411,35.0,3.5,41,180.0,0.616,0.68,us,4.77,1.954,0.101,24
49.8616,158.7017,10.0,4.2,22,135.0,3.166,0.63,us,9.26,1.733,0.147,13
13.0116,-88.6876,71.643,4.9,57,146.0,0.577,1.18,us,6.78,5.478,0.028,398
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
29.0247,86.7789,10.0,4.3,18,163.0,3.855,0.75,us,10.65,1.932,0.153,12
6.7096,-72.9637,169.66,4.4,40,125.0,2.292,0.56,us,11.75,8.718,0.095,35
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
53.0355,160.7442,26.86,4.1,27,171.0,1.265,0.68,us,13.09,7.753,0.117,20
37.7578,144.0958,10.0,4.4,66,133.0,3.834,0.57,us,9.44,1.899,0.074,52
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
49.0944,154.7395,83.454,4.6,166,114.0,4.43,0.6,us,8.72,6.059,0.037,220
-16.4915,-173.5353,38.097,4.1,28,100.0,3.075,0.64,us,10.15,7.092,0.12,19
52.9388,161.4143,10.0,5.0,121,114.0,1.674,0.54,us,10.23,1.888,0.051,121
53.0444,159.9099,63.497,4.0,24,117.0,0.761,0.68,us,8.23,8.004,0.122,18
7.7792,126.2481,10.0,4.3,14,197.0,0.968,0.94,us,8.42,1.931,0.188,8
24.7847,121.6803,55.785,4.1,24,58.0,0.251,1.04,us,4.21,4.8,0.174,9
-23.0448,-114.7045,10.0,4.6,38,150.0,6.341,0.64,us,6.18,1.905,0.094,34
-20.1254,-172.8213,10.0,4.2,14,147.0,2.921,0.77,us,5.64,1.941,0.199,7
4.9429,127.4143,134.928,4.4,41,75.0,1.94,0.6,us,9.23,6.177,0.098,30
-5.7317,148.9108,152.01,4.4,32,80.0,3.411,0.52,us,8.38,8.094,0.112,23
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
39.5659,143.0305,34.797,4.1,17,198.0,1.94,0.9,us,9.57,4.962,0.198,8
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
50.3139,157.1431,35.0,4.1,20,193.0,2.82,0.74,us,13.48,1.978,0.145,13
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
2.616,95.8441,28.724,4.2,19,198.0,3.077,0.44,us,13.18,5.893,0.167,10
12.8359,-88.7226,66.413,4.3,47,151.0,0.74,0.88,us,6.89,9.177,0.063,72
-21.1102,-68.5409,129.945,4.3,25,82.0,0.886,0.99,us,6.18,7.598,0.147,13
33.2677,73.2789,10.0,4.9,76,82.0,3.664,1.04,us,9.18,1.869,0.049,132
37.4432,134.8531,365.359,4.0,60,54.0,2.725,0.55,us,9.46,4.586,0.082,40
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
51.8525,158.5231,88.695,4.5,57,133.0,1.175,0.46,us,11.25,7.364,0.074,53
53.3174,-160.1316,10.0,3.6,9,176.0,2.443,0.52,us,6.11,1.871,0.353,2
56.983,-33.5585,10.0,4.6,53,108.0,7.404,0.82,us,9.92,1.914,0.087,39
-60.1804,-62.1222,10.0,4.4,18,138.0,4.697,0.71,us,10.73,1.942,0.139,15
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
29.4276,129.1139,10.0,4.5,25,109.0,2.375,0.71,us,5.61,1.852,0.144,14
-33.461,78.0184,10.0,4.5,21,86.0,28.297,0.35,us,13.41,1.918,0.125,19
51.487,159.3122,35.0,4.5,26,161.0,1.902,0.95,us,12.88,1.967,0.121,20
51.4327,158.2852,35.0,5.4,28,122.0,1.609,0.93,us,8.46,1.93,0.162,13
-6.5375,129.9481,130.852,4.2,20,127.0,2.002,0.6,us,10.05,8.549,0.175,9
52.0672,160.318,35.0,4.6,33,135.0,1.398,0.97,us,7.94,1.919,0.093,36
-6.8041,125.2238,543.723,4.2,40,74.0,3.081,0.54,us,13.61,5.662,0.104,28
17.0899,-85.274,10.0,4.7,59,52.0,4.649,1.02,us,8.29,1.929,0.031,311
-10.2276,-74.2575,10.0,4.3,19,89.0,2.917,1.09,us,7.55,1.641,0.142,14
-28.5401,-177.9259,180.46,4.0,21,138.0,9.535,1.11,us,13.66,10.427,0.139,14
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
13.3577,92.5564,15.163,5.0,89,65.0,4.921,0.85,us,9.59,4.409,0.056,105
14.497,146.9481,10.0,4.4,18,101.0,1.337,1.01,us,7.13,1.909,0.179,11
-22.1756,-179.7187,610.483,4.1,19,204.0,4.881,0.57,us,20.29,23.898,0.14,14
-23.0494,-175.2251,10.0,4.3,17,159.0,6.63,0.51,us,14.27,1.958,0.142,14
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
55.3497,165.3096,10.0,4.3,59,153.0,4.553,0.95,us,13.87,1.928,0.077,48
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
-24.3772,179.9373,531.152,4.1,16,184.0,6.829,0.69,us,14.45,13.902,0.151,12
51.7165,159.5101,10.0,4.4,53,126.0,1.411,0.76,us,8.8,1.896,0.087,41
50.0944,158.4424,19.206,4.5,59,134.0,2.936,0.59,us,9.74,4.805,0.081,45
11.0009,124.0083,10.0,4.5,34,124.0,12.079,0.62,us,15.28,1.926,0.11,24
3.364,117.7784,10.0,4.0,16,104.0,1.939,1.09,us,6.27,1.655,0.184,8
53.3411,160.8556,35.0,4.6,43,137.0,1.365,0.59,us,11.58,1.934,0.103,28
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
6.9583,-73.1465,149.925,4.1,31,156.0,2.403,0.86,us,9.76,11.607,0.114,21
-17.4593,-69.7316,174.678,4.2,23,173.0,0.273,0.68,us,6.3,5.078,0.141,14
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
-6.9954,125.564,497.769,4.2,19,88.0,3.027,0.73,us,15.69,12.101,0.167,10
51.5468,159.6746,44.532,4.3,29,127.0,1.607,0.77,us,4.19,7.609,0.114,24
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
18.7861,-46.1404,10.0,4.6,53,113.0,19.914,0.72,us,15.6,1.917,0.082,44
-30.0437,-177.8004,35.812,4.4,16,187.0,0.786,0.45,us,8.29,16.977,0.149,15
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
36.8449,70.7042,189.553,4.1,35,148.0,2.037,0.41,us,7.9,9.586,0.135,15
28.2227,139.1995,520.38,3.6,28,79.0,2.876,0.62,us,15.18,10.673,0.118,18
52.8893,160.8106,10.0,5.2,136,73.0,1.314,1.26,us,8.08,1.786,0.027,464
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
-3.7996,118.683,10.0,4.2,25,95.0,1.336,1.01,us,6.89,1.901,0.141,14
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
29.5796,51.3509,10.0,4.6,78,71.0,6.321,0.57,us,8.36,1.847,0.058,89
52.2012,160.3465,10.0,4.3,24,138.0,1.851,0.58,us,7.96,1.81,0.119,20
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
51.2479,159.3673,32.603,4.7,40,131.0,1.832,0.8,us,11.88,3.761,0.068,66
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
4.0476,127.8816,122.899,5.1,101,92.0,2.49,0.63,us,9.53,6.742,0.059,93
12.6159,40.3662,10.0,4.3,21,198.0,2.655,0.61,us,11.17,1.962,0.142,14
11.2303,-85.6205,184.702,4.5,71,134.0,0.463,0.81,us,7.85,6.014,0.05,118
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
-60.2434,-61.0851,10.0,5.0,80,64.0,4.75,0.59,us,9.09,1.775,0.073,61
1.8386,127.3351,110.16,4.3,31,97.0,1.06,0.66,us,6.83,8.847,0.122,19
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
-6.8182,130.4593,122.132,4.4,23,59.0,2.347,1.06,us,8.63,4.73,0.178,10
-24.3383,-67.144,153.228,4.0,23,112.0,1.675,0.62,us,10.68,11.578,0.212,6
27.2093,126.5004,158.972,4.6,56,58.0,1.624,0.68,us,8.0,7.397,0.042,173
52.3265,160.298,20.77,5.0,83,110.0,1.222,1.07,us,8.67,5.352,0.033,295
52.3592,160.4874,35.0,4.3,18,135.0,1.301,1.12,us,11.56,1.906,0.178,9
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
50.1143,159.4248,10.0,4.5,61,135.0,2.953,0.6,us,8.54,1.892,0.061,78
54.0915,-159.6859,35.0,3.9,12,210.0,0.743,0.63,us,7.35,2.02,0.256,4
64.5469,-39.8663,10.0,4.1,18,139.0,4.245,0.54,us,8.0,1.556,0.145,13
52.4811,160.8098,10.0,4.3,27,206.0,1.421,1.28,us,12.14,1.998,0.122,19
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
3.0448,128.8654,10.0,4.5,29,95.0,3.772,0.62,us,5.62,1.919,0.131,17
