latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-2.1428,120.7358,10.0,4.6,29,62.0,0.533,0.8,us,6.02,1.93,0.125,22
29.2009,129.0443,10.0,4.2,34,103.0,2.453,1.16,us,6.67,1.904,0.125,18
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
-10.1817,160.9105,15.093,4.6,36,78.0,1.203,0.27,us,9.17,2.698,0.093,34
51.0925,159.2291,26.201,4.5,80,127.0,1.967,0.85,us,7.37,5.264,0.055,97
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
-19.9329,-69.3401,103.094,4.3,18,133.0,0.271,0.64,us,6.33,3.687,0.238,5
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
-2.5272,28.9942,10.0,4.4,30,88.0,8.37,0.65,us,9.58,1.825,0.112,23
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
50.1719,159.0046,10.0,4.1,33,138.0,2.864,0.52,us,12.1,1.93,0.109,23
-57.9207,-24.5323,10.0,4.4,22,104.0,16.434,0.65,us,13.75,1.925,0.115,22
53.0811,159.5427,35.0,4.9,97,115.0,0.542,0.76,us,8.37,1.914,0.042,181
-7.3415,122.5971,554.54,4.5,33,57.0,1.334,0.8,us,14.04,4.214,0.15,13
45.9826,150.8201,129.505,4.3,45,125.0,5.653,0.95,us,10.47,8.194,0.087,37
-10.3795,-78.7742,60.716,4.5,22,149.0,2.479,0.9,us,5.46,8.828,0.163,11
-7.1616,130.0467,68.662,4.3,37,40.0,4.751,0.72,us,8.31,6.907,0.113,22
-33.7941,-71.5126,53.057,4.6,48,144.0,0.161,0.66,us,3.25,3.91,0.111,24
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
-30.633,-178.8006,121.021,4.7,34,103.0,1.577,0.79,us,12.66,8.469,0.082,46
51.732,161.0974,10.0,4.1,18,128.0,1.981,0.92,us,10.2,1.936,0.166,10
-60.2485,-25.2422,10.0,4.1,12,205.0,14.509,1.05,us,20.58,2.167,0.175,9
-59.9209,-151.1211,10.0,4.8,22,82.0,22.569,0.73,us,15.11,1.905,0.121,21
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
39.9983,142.5154,39.281,4.4,20,144.0,1.361,0.51,us,5.21,10.631,0.203,7
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
-22.5694,173.1224,10.0,4.4,11,209.0,5.245,1.37,us,17.57,1.972,0.189,8
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
-4.617,142.2445,114.529,4.1,14,210.0,2.594,1.23,us,9.72,14.9,0.198,7
-2.9284,136.3199,10.0,4.6,27,57.0,1.809,0.94,us,5.41,1.763,0.105,27
50.6683,157.9862,29.132,5.0,218,98.0,2.394,0.51,us,9.67,4.539,0.041,193
35.4745,140.149,66.626,4.3,37,128.0,1.899,0.74,us,6.92,7.567,0.126,18
12.8114,-89.2547,35.0,4.4,35,186.0,0.948,1.11,us,6.17,1.98,0.1,29
-24.4396,179.2269,545.001,4.4,31,98.0,5.418,0.58,us,13.73,13.468,0.105,26
25.0545,128.6587,10.0,4.1,20,101.0,1.808,1.21,us,6.17,1.912,0.158,13
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
55.3497,165.3096,10.0,4.3,59,153.0,4.553,0.95,us,13.87,1.928,0.077,48
2.8767,-31.3804,10.0,4.7,30,46.0,9.754,0.77,us,7.86,1.853,0.117,27
-4.2459,123.2959,25.0,4.6,79,34.0,0.861,0.63,us,5.47,4.846,0.073,56
4.9696,95.9887,10.0,4.6,20,131.0,0.989,0.88,us,7.46,1.899,0.182,9
50.2323,159.6843,10.0,4.3,40,135.0,2.868,0.68,us,7.86,1.715,0.098,29
40.7299,13.6049,404.05,4.1,59,53.0,0.789,0.77,us,7.37,6.317,0.123,18
-14.649,-173.2364,10.0,4.4,15,165.0,1.59,0.75,us,14.62,1.918,0.149,13
54.4458,-160.1031,39.1,3.9,134,177.0,0.488,0.87,us,6.24,10.463,0.155,11
49.2208,157.8044,10.0,5.2,122,61.0,3.845,0.75,us,8.36,1.845,0.021,787
-3.7733,127.8626,10.0,4.9,40,46.0,4.458,0.87,us,7.36,1.891,0.11,26
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
-26.6899,-176.2602,35.0,4.6,17,176.0,33.693,0.49,us,15.65,1.97,0.129,18
40.292,141.8692,35.0,4.4,25,147.0,0.789,1.13,us,5.85,1.899,0.138,15
-23.4007,170.8321,10.0,4.3,19,246.0,3.216,0.59,us,11.22,1.949,0.16,11
16.9906,-94.3742,118.476,4.5,55,119.0,0.392,1.12,us,7.34,5.344,0.042,165
52.5181,160.1833,35.0,4.0,16,178.0,1.06,1.07,us,11.49,1.991,0.144,13
53.0164,159.8063,67.103,4.2,35,134.0,0.699,0.55,us,11.33,7.299,0.113,26
-22.4878,-67.7596,160.357,4.3,48,49.0,0.603,0.75,us,7.35,6.112,0.094,32
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
-4.9586,106.671,377.131,4.4,81,42.0,1.206,0.75,us,8.62,5.712,0.071,57
41.192,78.5358,10.0,4.8,69,94.0,1.311,0.81,us,6.08,1.864,0.054,104
-60.2434,-61.0851,10.0,5.0,80,64.0,4.75,0.59,us,9.09,1.775,0.073,61
-35.5066,-105.6565,10.0,4.9,157,143.0,8.925,0.56,us,12.63,1.895,0.046,153
12.7855,120.8882,10.0,4.4,29,102.0,15.601,0.8,us,11.38,1.444,0.11,24
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
72.7597,4.1031,10.0,4.4,73,60.0,4.32,0.69,us,8.16,1.907,0.069,60
51.9079,158.904,62.834,4.0,24,163.0,1.128,0.48,us,10.4,7.718,0.129,16
2.9239,128.3278,61.183,4.6,32,72.0,3.363,0.85,us,8.28,9.543,0.107,26
19.3811,145.2434,185.986,4.1,17,150.0,4.15,0.65,us,15.32,10.758,0.139,14
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
-58.767,-24.9017,10.0,4.5,41,83.0,7.82,0.48,us,11.33,1.873,0.091,35
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
-19.3975,-175.6266,249.435,4.4,36,92.0,5.394,0.92,us,11.52,8.16,0.092,34
-14.5885,-76.5399,10.0,4.2,16,148.0,2.602,0.78,us,10.68,1.933,0.146,13
51.5352,159.8356,10.0,4.6,20,121.0,1.659,0.61,us,6.42,1.932,0.158,12
23.4513,121.4769,30.693,4.1,30,93.0,0.175,1.22,us,3.65,1.792,0.185,9
30.3457,138.3942,427.731,4.3,89,79.0,3.014,0.65,us,10.56,8.014,0.048,122
48.4089,154.165,82.888,4.6,37,116.0,5.212,1.06,us,11.94,7.41,0.072,57
-32.9642,-178.826,33.61,5.0,28,123.0,5.152,1.05,us,12.31,7.178,0.115,24
-5.8843,131.3178,23.781,4.4,15,131.0,1.952,0.88,us,11.26,7.521,0.179,9
-2.1308,138.9934,35.0,4.5,28,76.0,0.971,0.89,us,6.16,1.831,0.116,22
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
2.0198,99.0703,145.075,4.4,44,106.0,0.685,0.73,us,6.64,4.725,0.086,39
52.6315,160.625,10.0,5.0,94,116.0,1.261,0.93,us,8.54,1.873,0.03,347
9.545,-40.4776,10.0,4.6,26,59.0,12.844,0.69,us,13.05,1.887,0.136,19
-60.3604,-61.9665,10.0,4.9,28,116.0,4.534,0.73,us,11.65,1.098,0.177,12
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
7.3616,127.4039,10.0,4.3,50,64.0,3.238,0.93,us,7.53,2.432,0.082,42
-47.2934,-13.2903,10.0,4.9,28,85.0,24.943,0.66,us,13.82,1.846,0.122,21
-17.8681,-178.0372,609.239,4.2,17,181.0,2.838,0.67,us,21.61,15.184,0.141,16
-30.5085,-177.1039,10.0,4.2,18,260.0,9.087,0.76,us,14.12,2.004,0.159,11
7.5157,126.9389,20.631,4.4,33,65.0,1.42,0.97,us,8.95,5.74,0.105,26
32.6188,47.9026,10.0,4.1,17,222.0,3.083,0.75,us,15.0,2.016,0.197,7
37.7225,144.546,10.0,4.0,18,156.0,4.084,0.77,us,11.96,1.95,0.144,13
-20.5344,-178.9538,623.051,4.6,127,90.0,3.963,0.6,us,12.26,6.785,0.047,132
51.4757,159.6917,28.297,4.9,74,121.0,1.677,1.02,us,8.2,5.388,0.043,167
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
52.8795,160.7762,10.0,5.0,83,119.0,1.294,0.67,us,9.69,1.893,0.065,76
14.7587,119.7692,10.0,4.5,48,99.0,8.111,0.84,us,9.56,1.89,0.091,36
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
52.6875,160.6998,10.0,4.3,46,134.0,1.288,0.45,us,11.21,1.904,0.088,37
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
50.3753,159.2399,10.0,4.3,26,126.0,2.677,0.51,us,8.64,1.795,0.129,17
-39.6702,-75.1516,10.0,4.3,24,142.0,1.346,0.66,us,8.88,1.92,0.138,15
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
28.0576,142.4236,22.272,4.3,33,137.0,0.981,0.72,us,8.65,5.973,0.116,21
-48.9783,124.8926,10.0,4.4,19,118.0,16.708,1.4,us,10.47,1.932,0.13,17
-4.5323,153.1886,95.17,4.6,36,101.0,1.077,0.81,us,8.56,6.56,0.098,31
23.7742,123.5196,38.659,4.1,23,129.0,0.832,0.93,us,5.06,8.964,0.197,9
-6.1833,142.3374,10.0,5.2,54,60.0,2.906,0.75,us,5.54,1.64,0.061,89
40.161,142.5495,42.412,4.3,16,135.0,1.295,0.34,us,10.84,9.413,0.161,11
52.517,160.6831,10.0,4.4,67,121.0,1.335,0.97,us,4.62,1.89,0.075,52
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
-10.611,161.4664,34.026,4.2,29,111.0,1.896,0.74,us,9.78,6.141,0.115,21
-5.2164,152.724,35.0,4.5,29,196.0,1.14,0.8,us,12.23,1.97,0.093,34
50.5753,157.4751,35.0,4.7,36,130.0,2.54,0.92,us,9.57,1.927,0.095,34
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
8.9268,93.8553,10.0,4.7,47,77.0,4.786,0.62,us,10.05,1.876,0.085,42
-31.4822,-178.1921,35.0,4.5,13,166.0,2.241,0.32,us,14.46,1.934,0.181,10
-4.8915,102.9727,65.331,4.7,84,92.0,0.528,0.7,us,7.12,6.113,0.067,75
52.7985,160.6553,10.0,4.5,73,112.0,1.235,0.85,us,10.08,1.887,0.056,93
11.6158,140.7343,47.872,4.7,44,61.0,4.487,0.63,us,8.33,5.485,0.067,68
-22.6022,-69.0076,110.11,4.3,41,49.0,0.531,1.01,us,5.55,6.253,0.126,18
17.4847,-61.2607,22.975,4.3,39,178.0,0.533,0.82,us,5.65,7.212,0.201,8
-33.6622,-178.7327,10.0,4.7,31,76.0,4.457,0.55,us,10.93,1.868,0.106,27
6.2575,127.4141,10.0,4.4,24,84.0,1.993,0.7,us,4.88,1.913,0.143,17
51.081,159.6891,10.0,4.4,18,192.0,2.048,1.12,us,13.1,1.965,0.148,13
52.0683,160.3595,10.0,4.0,12,153.0,1.416,0.68,us,9.26,1.977,0.26,4
-10.3674,161.3064,70.252,4.3,50,112.0,1.626,0.72,us,8.28,5.208,0.094,37
9.5091,94.0036,10.0,4.6,68,88.0,5.603,0.67,us,6.83,1.759,0.072,58
-53.9769,-1.7298,10.0,4.5,13,91.0,17.768,1.0,us,10.92,1.852,0.163,11
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
39.6117,139.4794,11.854,4.6,83,122.0,1.69,0.58,us,7.55,4.202,0.07,61
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
39.4321,143.5073,10.0,4.3,32,135.0,2.312,1.11,us,6.62,1.666,0.129,17
19.0599,121.301,10.0,4.2,33,123.0,3.744,0.83,us,12.76,1.926,0.11,23
-16.6205,-179.595,544.439,4.1,31,132.0,1.002,1.18,us,15.64,9.774,0.081,41
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
-6.2374,151.739,10.0,4.6,28,83.0,5.521,0.59,us,6.77,1.732,0.119,21
50.9447,158.2915,69.424,5.1,51,137.0,2.094,0.7,us,11.62,7.519,0.083,47
-52.149,14.7784,10.0,4.3,13,119.0,20.24,0.85,us,15.08,1.957,0.168,12
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
17.3336,-94.2491,170.032,4.7,47,69.0,0.1,1.31,us,6.39,5.965,0.049,124
1.0503,97.1318,10.0,4.8,68,176.0,2.423,0.48,us,6.66,1.877,0.073,58
0.597,119.0077,10.0,4.2,20,132.0,1.846,0.87,us,8.17,1.859,0.141,15
22.4055,143.1202,174.318,4.7,129,113.0,4.746,0.59,us,10.25,7.26,0.051,115
53.4274,160.8714,31.291,4.6,54,84.0,1.396,0.84,us,8.4,3.003,0.084,42
34.7116,70.7627,10.0,4.3,32,209.0,1.357,0.85,us,7.6,1.964,0.104,26
49.7936,155.8633,69.691,4.6,55,135.0,3.512,0.33,us,12.34,7.44,0.05,122
-32.941,179.1459,356.666,4.0,23,80.0,4.661,0.82,us,14.93,9.407,0.119,19
-56.579,146.3353,10.0,4.2,12,180.0,20.558,0.46,us,23.07,1.994,0.16,11
-26.5905,178.7837,550.873,4.0,19,76.0,3.948,0.83,us,15.62,11.917,0.139,14
39.8143,140.3285,10.0,4.3,17,156.0,1.125,0.66,us,6.22,1.928,0.2,7
51.9986,160.378,10.0,4.5,65,124.0,1.473,1.37,us,9.5,1.888,0.069,62
-37.4511,77.985,10.0,4.7,45,60.0,41.588,0.63,us,12.41,1.876,0.086,41
38.2331,103.8304,10.0,4.7,178,74.0,2.275,0.64,us,8.1,1.828,0.04,190
51.4774,160.7726,10.0,4.3,66,128.0,2.025,0.7,us,8.85,1.884,0.08,45
35.31,140.2222,68.858,4.2,25,131.0,2.044,0.82,us,8.13,7.383,0.128,17
25.124,91.7482,10.0,4.2,22,103.0,8.157,0.67,us,15.08,1.915,0.128,17
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
51.0212,-179.8061,35.0,4.5,59,176.0,0.665,0.65,us,4.7,1.928,0.041,177
-14.7822,167.3962,132.752,4.5,31,253.0,0.687,0.46,us,13.07,6.182,0.108,25
52.5972,161.0003,35.0,4.1,16,137.0,1.489,0.66,us,10.86,1.956,0.151,12
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
-21.2697,171.4801,10.0,4.9,62,75.0,3.976,0.71,us,5.43,1.894,0.072,60
52.1092,160.4426,10.0,4.5,70,124.0,1.427,0.76,us,9.87,1.896,0.071,59
-24.6527,179.9802,532.511,4.5,18,210.0,7.104,0.55,us,19.76,24.815,0.14,15
49.2367,158.5882,10.0,4.5,32,137.0,3.792,0.43,us,9.33,1.898,0.091,35
18.6747,120.637,28.121,4.7,53,118.0,4.143,1.0,us,12.14,5.902,0.077,51
51.6343,160.144,10.0,4.3,31,154.0,1.666,0.81,us,9.17,1.93,0.104,26
-5.2022,151.6993,117.783,4.5,62,70.0,0.947,0.79,us,9.51,7.65,0.079,47
2.0981,96.662,10.0,4.4,41,138.0,1.207,0.86,us,6.6,1.875,0.103,29
50.3229,157.3196,35.0,4.9,273,100.0,2.799,0.6,us,8.38,1.886,0.026,464
12.9374,122.8587,10.0,4.7,53,103.0,6.416,0.62,us,10.79,1.879,0.086,42
-6.5797,104.4407,54.834,4.5,37,170.0,1.76,0.8,us,9.57,8.82,0.092,35
3.1264,-31.3815,10.0,4.7,46,122.0,9.974,0.38,us,12.37,1.809,0.09,37
-3.6493,142.2499,35.0,4.7,39,66.0,1.912,0.75,us,7.23,1.928,0.115,23
16.0222,-96.5721,42.291,4.4,71,148.0,0.512,1.33,us,6.02,9.47,0.038,196
54.5132,-160.2302,35.0,3.9,36,213.0,0.49,1.05,us,5.16,1.935,0.142,13
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
35.4532,135.6043,352.615,4.2,74,75.0,1.168,0.76,us,7.58,6.217,0.054,99
52.4878,160.8602,30.064,4.1,25,121.0,1.446,0.98,us,11.29,6.854,0.107,24
51.5041,159.3391,38.295,4.5,34,133.0,1.58,1.04,us,11.52,7.919,0.109,25
51.2004,159.1994,35.0,4.8,39,227.0,1.857,0.52,us,12.82,1.974,0.094,35
51.3196,98.354,10.0,4.3,47,56.0,3.325,0.77,us,8.3,1.908,0.081,43
53.1268,161.1155,29.163,4.7,143,62.0,1.491,0.73,us,8.75,5.062,0.044,159
-5.5947,104.3749,10.0,4.6,45,113.0,0.811,1.17,us,5.73,1.863,0.092,35
35.7046,140.3113,51.81,4.4,17,125.0,1.896,0.52,us,8.44,10.89,0.18,9
52.0285,160.4338,11.523,4.8,60,88.0,1.989,0.71,us,9.26,4.902,0.073,57
52.2952,160.6851,24.74,4.4,19,166.0,1.438,0.9,us,13.77,7.561,0.162,11
-24.2456,-67.1726,166.888,4.4,49,43.0,1.584,1.15,us,4.46,8.15,0.11,28
51.4892,159.7334,10.0,4.9,131,81.0,1.675,0.65,us,7.32,1.797,0.052,115
14.649,-94.2682,10.0,4.6,65,156.0,2.021,0.82,us,7.09,1.923,0.041,177
50.9275,160.2274,10.0,4.2,18,155.0,2.315,1.06,us,9.92,1.965,0.147,14
5.7949,126.383,104.85,4.4,37,61.0,1.387,1.0,us,8.74,7.479,0.107,26
-61.1907,-28.1435,10.0,4.6,11,109.0,16.897,0.99,us,15.98,1.936,0.117,22
50.8267,160.273,10.0,4.5,141,133.0,2.418,0.68,us,8.29,1.894,0.035,235
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
-17.7514,-175.2998,238.697,4.6,48,72.0,5.104,0.61,us,10.2,7.95,0.082,44
20.6086,121.1892,34.688,4.4,37,112.0,2.729,0.71,us,9.96,7.261,0.11,27
50.2942,157.6672,35.0,4.4,31,136.0,2.801,0.78,us,11.19,1.939,0.126,18
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
52.587,160.5846,32.647,4.3,52,137.0,1.826,0.83,us,12.43,6.265,0.083,41
11.937,140.5547,44.764,4.6,127,36.0,4.517,0.6,us,8.31,6.822,0.052,117
-36.0216,179.8197,17.631,4.6,33,158.0,1.96,0.92,us,12.1,5.121,0.116,22
-4.6174,153.6788,99.665,4.4,41,119.0,1.569,0.57,us,9.87,7.088,0.095,32
31.9102,92.921,10.0,4.8,113,38.0,2.687,0.44,us,7.51,1.859,0.052,117
50.0947,159.2446,10.0,4.4,31,135.0,2.956,0.46,us,10.86,1.924,0.103,27
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
40.847,141.0069,84.239,4.3,43,88.0,0.072,0.99,us,10.12,2.26,0.094,32
51.3993,158.7285,18.834,5.0,93,91.0,1.627,0.74,us,8.29,3.891,0.025,527
52.3877,161.6361,10.0,4.5,93,120.0,1.925,0.5,us,6.83,1.87,0.057,91
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
-5.3622,153.4537,35.0,4.4,24,94.0,1.767,0.42,us,5.68,1.918,0.12,20
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
-23.8589,-67.7832,152.805,4.5,24,73.0,0.973,1.07,us,7.71,7.8,0.135,16
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
12.3753,-87.9581,47.201,4.3,40,196.0,0.969,1.02,us,12.62,9.281,0.094,32
-51.012,162.1062,10.0,4.7,38,93.0,3.986,0.67,us,9.22,1.892,0.123,22
41.8352,140.6532,132.836,4.1,42,128.0,1.09,0.56,us,8.37,10.364,0.1,27
52.1637,159.0157,61.099,4.1,36,162.0,0.889,0.59,us,9.4,7.804,0.103,26
-38.1869,176.1123,196.427,4.4,32,62.0,0.663,0.82,us,7.61,7.239,0.12,20
41.7464,142.7489,57.814,4.2,17,140.0,0.406,0.88,us,8.34,8.822,0.159,11
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
-14.9705,-173.5407,10.0,4.3,23,60.0,2.004,1.15,us,10.4,1.879,0.143,14
-20.6685,-178.089,522.112,4.2,59,100.0,4.663,0.8,us,13.89,8.436,0.076,48
52.6756,160.7157,10.0,4.5,118,121.0,1.3,0.58,us,7.86,1.876,0.041,173
-43.7809,-16.2259,10.0,5.0,76,67.0,7.338,0.42,us,10.77,1.851,0.07,69
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
29.639,81.421,10.0,4.6,76,45.0,8.445,0.76,us,9.45,1.886,0.076,51
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
51.3784,160.8103,10.0,4.2,36,128.0,2.117,0.57,us,8.17,1.801,0.118,20
-17.9318,-178.3497,561.357,4.6,109,29.0,2.615,0.87,us,11.05,5.698,0.029,358
51.2967,159.4748,40.389,5.0,76,117.0,1.802,0.79,us,9.83,6.819,0.049,134
3.3758,-82.9263,10.0,4.8,71,146.0,4.571,0.67,us,8.19,1.834,0.074,56
52.338,160.0971,35.0,5.3,104,110.0,1.117,0.81,us,8.84,1.916,0.06,93
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
51.7915,159.8475,22.905,5.1,69,125.0,1.435,0.97,us,9.48,5.594,0.059,92
14.0807,-93.2214,10.0,4.3,59,196.0,1.499,0.95,us,6.28,1.961,0.059,81
52.0585,178.4925,157.232,3.7,36,131.0,0.114,0.82,us,14.96,10.175,0.097,27
1.8304,122.8927,434.959,4.0,21,61.0,2.228,1.21,us,10.74,9.095,0.182,9
51.404,159.1931,10.0,4.3,37,132.0,1.656,0.36,us,9.33,1.888,0.105,26
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
54.6313,161.5996,55.4,4.2,31,105.0,2.377,0.74,us,10.84,8.062,0.091,33
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
-55.527,-26.9868,10.0,4.6,48,102.0,5.622,0.54,us,11.53,1.869,0.09,37
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
-23.666,-179.6844,508.528,4.3,34,106.0,5.774,0.93,us,13.59,6.141,0.098,29
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
56.1746,117.3235,10.0,4.7,60,56.0,6.79,0.86,us,10.02,1.889,0.045,151
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
-33.0054,-70.4629,104.373,4.2,29,77.0,0.225,0.4,us,4.21,4.871,0.236,5
40.9601,143.1043,35.0,4.0,16,175.0,1.055,0.74,us,6.25,1.974,0.196,7
52.1842,160.3934,10.0,4.5,47,121.0,1.355,1.33,us,8.48,1.902,0.094,35
20.7633,96.9288,10.0,4.2,29,122.0,1.931,0.67,us,8.04,1.899,0.124,20
-58.9971,-23.5339,10.0,4.0,13,93.0,19.325,0.47,us,8.9,1.904,0.183,10
52.2378,160.0571,35.0,4.1,13,175.0,1.164,0.86,us,11.83,1.947,0.234,6
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
-22.8648,-68.8907,102.385,4.5,48,68.0,0.662,0.88,us,4.86,6.228,0.063,75
51.5499,159.5243,10.0,4.8,68,127.0,1.57,1.28,us,8.32,1.874,0.053,108
10.8114,123.6127,10.0,4.8,10,166.0,10.039,0.62,us,11.86,1.956,0.226,7
4.0695,126.6845,26.731,4.9,63,70.0,1.371,0.95,us,6.61,5.586,0.082,47
24.8149,-107.3051,10.0,4.2,60,201.0,1.748,1.09,us,6.53,1.972,0.06,78
50.2829,157.2626,59.736,5.0,194,121.0,2.842,0.62,us,9.74,6.248,0.024,560
51.6723,160.6441,10.0,4.4,25,128.0,1.824,0.92,us,9.7,1.93,0.134,16
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
-32.2113,-13.2885,10.0,5.0,46,68.0,4.911,0.88,us,11.05,1.878,0.08,50
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
54.5645,-159.8742,38.316,4.0,83,160.0,0.314,0.62,us,5.11,7.418,0.196,7
36.2217,69.2333,37.263,4.6,40,148.0,2.431,0.81,us,9.89,6.57,0.068,65
52.159,160.2778,44.436,4.5,50,162.0,1.317,0.52,us,10.53,7.134,0.086,40
38.7987,142.1097,52.533,4.5,60,133.0,2.145,0.46,us,9.23,6.565,0.064,71
